ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260511,202605,10:30,630,zero_dte,CALL,0.7488923311886824,0.7488923311886824,0.31500813713886433,0.5,-0.6,0.5,thr0.727_maxday2,202605
QQQ,20260512,202605,11:20,680,zero_dte,PUT,0.7309119361173436,0.43298693472584987,0.7309119361173436,-0.6,0.5,0.5,thr0.727_maxday2,202605
QQQ,20260520,202605,10:45,645,zero_dte,PUT,0.7782510119093713,0.28000614650693095,0.7782510119093713,0.5,-0.6,-0.6,thr0.727_maxday2,202605
QQQ,20260520,202605,11:30,690,zero_dte,PUT,0.74413259177614,0.32917821618607135,0.74413259177614,-0.2603550546288895,0.5,0.5,thr0.727_maxday2,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.7578902592997214,0.3699967536733737,0.7578902592997214,0.5,-0.6,-0.6,thr0.727_maxday2,202605
QQQ,20260601,202606,10:50,650,zero_dte,CALL,0.6549849871416299,0.6549849871416299,0.21531957599439813,0.5,-0.6,0.5,thr0.650_maxday1,202606
QQQ,20260602,202606,12:40,760,zero_dte,CALL,0.6760715379761196,0.6760715379761196,0.1343040770253616,-0.6,-0.6,-0.6,thr0.650_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.7531355431828841,0.17616663528012608,0.7531355431828841,0.5,-0.6,-0.6,thr0.650_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.8231832808757662,0.34717435476052466,0.8231832808757662,-0.6,-0.6,-0.6,thr0.650_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.6954875280763474,0.3595580079029825,0.6954875280763474,0.5,-0.6,-0.6,thr0.650_maxday1,202606
QQQ,20260609,202606,10:35,635,zero_dte,PUT,0.6913259469322134,0.36017110766460947,0.6913259469322134,-0.6,0.5,0.5,thr0.650_maxday1,202606
QQQ,20260610,202606,10:40,640,zero_dte,PUT,0.8352664492716066,0.2572055326666245,0.8352664492716066,-0.6,0.5,0.5,thr0.650_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.7542668847057182,0.5913897609535074,0.7542668847057182,0.5,-0.6,-0.6,thr0.650_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.7848274765155177,0.2427104985612503,0.7848274765155177,-0.6,0.5,0.5,thr0.650_maxday1,202606
QQQ,20260616,202606,10:45,645,zero_dte,PUT,0.6976877723961599,0.4633714784682836,0.6976877723961599,-0.6,0.5,0.5,thr0.650_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.6538459302295377,0.6074501465845196,0.6538459302295377,0.5,-0.3933649123088513,-0.3933649123088513,thr0.650_maxday1,202606
QQQ,20260618,202606,12:30,750,zero_dte,CALL,0.6520142989575267,0.6520142989575267,0.26382611465802214,-0.6,-0.6,-0.6,thr0.650_maxday1,202606
QQQ,20260622,202606,10:05,605,zero_dte,PUT,0.6549011304600136,0.358549533207501,0.6549011304600136,-0.6,0.5,0.5,thr0.650_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.7518870394147517,0.2923760439645961,0.7518870394147517,-0.6,0.5,0.5,thr0.650_maxday1,202606
QQQ,20260624,202606,11:00,660,zero_dte,PUT,0.6517782096297429,0.3370093626664979,0.6517782096297429,-0.6,0.5,0.5,thr0.650_maxday1,202606
QQQ,20260626,202606,10:25,625,zero_dte,PUT,0.6865541654785338,0.5356842387841904,0.6865541654785338,-0.6,0.5,0.5,thr0.650_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.7506144041093085,0.27294995114855486,0.7506144041093085,0.5,-0.6,-0.6,thr0.650_maxday1,202606
QQQ,20260630,202606,10:35,635,zero_dte,PUT,0.6720701891790645,0.3394097439353487,0.6720701891790645,0.5,-0.6,-0.6,thr0.650_maxday1,202606
SPY,20260102,202601,12:20,740,zero_dte,CALL,0.6712907557100217,0.6712907557100217,0.5233107091995807,-0.6,0.5,-0.6,thr0.650_maxday1,202601
SPY,20260105,202601,11:50,710,zero_dte,PUT,0.7398762282679234,0.39192559467949567,0.7398762282679234,-0.6,0.5,0.5,thr0.650_maxday1,202601
SPY,20260106,202601,10:45,645,zero_dte,CALL,0.6860495881357189,0.6860495881357189,0.1495660752150517,-0.6,0.5,-0.6,thr0.650_maxday1,202601
SPY,20260107,202601,10:05,605,zero_dte,CALL,0.6977988108065987,0.6977988108065987,0.10891711595795242,0.5,0.5,0.5,thr0.650_maxday1,202601
SPY,20260108,202601,12:05,725,zero_dte,PUT,0.6908030801181755,0.555524738244831,0.6908030801181755,0.5,-0.6,-0.6,thr0.650_maxday1,202601
SPY,20260109,202601,11:55,715,zero_dte,PUT,0.7007231419066872,0.14918744901838146,0.7007231419066872,0.5,-0.6,-0.6,thr0.650_maxday1,202601
SPY,20260112,202601,11:05,665,zero_dte,CALL,0.6687105294881718,0.6687105294881718,0.2647434675316082,0.5,-0.6,0.5,thr0.650_maxday1,202601
SPY,20260113,202601,10:50,650,zero_dte,CALL,0.6513829821605864,0.6513829821605864,0.26085050134773585,0.5,-0.6,0.5,thr0.650_maxday1,202601
SPY,20260114,202601,10:15,615,zero_dte,CALL,0.7140454086839378,0.7140454086839378,0.2712512409119002,-0.6,0.5,-0.6,thr0.650_maxday1,202601
SPY,20260115,202601,12:30,750,zero_dte,PUT,0.6503340694493587,0.3041560082187411,0.6503340694493587,0.5,-0.6,-0.6,thr0.650_maxday1,202601
SPY,20260116,202601,11:45,705,zero_dte,PUT,0.7214418755352255,0.15439655116904663,0.7214418755352255,-0.6,0.5,0.5,thr0.650_maxday1,202601
SPY,20260120,202601,10:25,625,zero_dte,CALL,0.6633433418793435,0.6633433418793435,0.3480668059055926,-0.6,0.5,-0.6,thr0.650_maxday1,202601
SPY,20260121,202601,11:35,695,zero_dte,PUT,0.7354223139016721,0.10818944232511743,0.7354223139016721,-0.6,0.5,0.5,thr0.650_maxday1,202601
SPY,20260123,202601,11:25,685,zero_dte,CALL,0.7004626662298288,0.7004626662298288,0.22604894271468007,-0.6,0.5,-0.6,thr0.650_maxday1,202601
SPY,20260126,202601,10:15,615,zero_dte,CALL,0.6743873030784693,0.6743873030784693,0.20074865475309944,0.5,-0.6,0.5,thr0.650_maxday1,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.6751514671773357,0.6751514671773357,0.13810229977917254,0.5,-0.6,0.5,thr0.650_maxday1,202601
SPY,20260128,202601,12:30,750,zero_dte,PUT,0.6624042775427419,0.17025602154300812,0.6624042775427419,-0.3750000133046082,-0.6,-0.6,thr0.650_maxday1,202601
SPY,20260129,202601,11:15,675,zero_dte,PUT,0.6667657844446016,0.23563125136923438,0.6667657844446016,0.5,-0.6,-0.6,thr0.650_maxday1,202601
SPY,20260130,202601,11:05,665,zero_dte,PUT,0.6747710143630669,0.09001821855348743,0.6747710143630669,-0.6,0.5,0.5,thr0.650_maxday1,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.885885099781815,0.22866660527325658,0.885885099781815,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.9055111325622704,0.16558257597406514,0.9055111325622704,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260202,202602,11:10,670,zero_dte,PUT,0.8760994032856536,0.21585780065119228,0.8760994032856536,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.7502857416286933,0.3620303974082439,0.7502857416286933,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.7595138786804685,0.24634008474851643,0.7595138786804685,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260203,202602,11:15,675,zero_dte,PUT,0.8530649175197861,0.3340920339373349,0.8530649175197861,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.828357346551416,0.4437116123360519,0.828357346551416,0.5,0.5,0.5,thr0.450_maxday3,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.8142451092822987,0.2685307859395797,0.8142451092822987,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260204,202602,11:35,695,zero_dte,PUT,0.8288900918741164,0.2390268673802695,0.8288900918741164,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.8127892671443417,0.3524114042989992,0.8127892671443417,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260205,202602,10:45,645,zero_dte,PUT,0.7528472249319516,0.44959262156319735,0.7528472249319516,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260205,202602,11:15,675,zero_dte,PUT,0.8713267669661513,0.2926842668819491,0.8713267669661513,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.8480914770257894,0.16850113353105536,0.8480914770257894,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.7104590308462507,0.1555686025324716,0.7104590308462507,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260206,202602,11:25,685,zero_dte,PUT,0.8422509069100709,0.12243187327654947,0.8422509069100709,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.8636309984713922,0.18555329083383143,0.8636309984713922,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.8843952096073451,0.21795219965735513,0.8843952096073451,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260209,202602,11:10,670,zero_dte,PUT,0.8898773430096755,0.18946347081495643,0.8898773430096755,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.8395716784965769,0.20308075766751094,0.8395716784965769,-0.6,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.7592593698029949,0.28641348364838665,0.7592593698029949,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260210,202602,11:00,660,zero_dte,PUT,0.8891652192685613,0.2754990576157028,0.8891652192685613,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.8705116524295203,0.26758288866675567,0.8705116524295203,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.8983799743822625,0.29414323733755404,0.8983799743822625,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.8272596656244741,0.19714462549903466,0.8272596656244741,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.8956500140607528,0.26234752458749777,0.8956500140607528,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260212,202602,11:00,660,zero_dte,PUT,0.8510181206117977,0.16368962299301593,0.8510181206117977,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.8577081204391511,0.2180298319779143,0.8577081204391511,-0.0933333237965902,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.89200743006632,0.28112303644098335,0.89200743006632,-0.05882356034843117,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260213,202602,11:10,670,zero_dte,PUT,0.9006655813192672,0.15123783548399386,0.9006655813192672,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.8600189036613414,0.16142977016761798,0.8600189036613414,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.7954732695603709,0.3275015129702428,0.7954732695603709,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260217,202602,11:15,675,zero_dte,PUT,0.8865117702022186,0.2550287267175539,0.8865117702022186,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.8698791043697013,0.31786907978237816,0.8698791043697013,-0.6,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.8650608750591121,0.2723601955988564,0.8650608750591121,-0.6,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260218,202602,11:05,665,zero_dte,PUT,0.8757911042295273,0.19515652391580426,0.8757911042295273,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.879353212290788,0.1961007847888228,0.879353212290788,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.8875492471462045,0.20124431365613582,0.8875492471462045,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260219,202602,11:15,675,zero_dte,PUT,0.9267161728405521,0.11993728884247273,0.9267161728405521,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.6044905145708731,0.1310950929128469,0.6044905145708731,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.56380442418414,0.2538193628689515,0.56380442418414,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260220,202602,13:40,820,zero_dte,PUT,0.5399274581040686,0.2002429391688961,0.5399274581040686,-0.6,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.7728871844801871,0.28160668491486324,0.7728871844801871,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.8387398500775074,0.31016616146326664,0.8387398500775074,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260223,202602,11:05,665,zero_dte,PUT,0.9027592910471638,0.1107569719730589,0.9027592910471638,-0.6,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.8587682865526691,0.19204076985548726,0.8587682865526691,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.8271222450096852,0.11756107441621583,0.8271222450096852,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260224,202602,11:25,685,zero_dte,PUT,0.7901968361736287,0.17325718200993098,0.7901968361736287,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.9200551173109071,0.09861275480663653,0.9200551173109071,0.24096384590432418,-0.5726495569744519,-0.5726495569744519,thr0.450_maxday3,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.9146269186092353,0.08503498544859467,0.9146269186092353,0.5,-0.5652173822904127,-0.5652173822904127,thr0.450_maxday3,202602
SPY,20260225,202602,11:00,660,zero_dte,PUT,0.8591139281974366,0.3204218212561939,0.8591139281974366,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.8524121137603473,0.2782380733748316,0.8524121137603473,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.8094310533203695,0.35585961917446707,0.8094310533203695,-0.6,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260226,202602,12:45,765,zero_dte,PUT,0.7571953312924296,0.3426197019938122,0.7571953312924296,0.5,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.7887953566715364,0.2457915309160561,0.7887953566715364,-0.6,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.8409374847261094,0.22318432706451205,0.8409374847261094,-0.6,-0.6,-0.6,thr0.450_maxday3,202602
SPY,20260227,202602,11:05,665,zero_dte,PUT,0.9049012541475039,0.2422353302877582,0.9049012541475039,-0.6,0.5,0.5,thr0.450_maxday3,202602
SPY,20260303,202603,12:15,735,zero_dte,CALL,0.7568834178462308,0.7568834178462308,0.257932643214245,0.5,-0.6,0.5,thr0.730_maxday1,202603
SPY,20260312,202603,13:25,805,zero_dte,CALL,0.754886073214469,0.754886073214469,0.2542917180665606,-0.6,0.5,-0.6,thr0.730_maxday1,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.7479106595981707,0.7479106595981707,0.3018072328953122,-0.6,0.5,-0.6,thr0.730_maxday1,202603
SPY,20260319,202603,13:05,785,zero_dte,CALL,0.8091278806203599,0.8091278806203599,0.22388219908997073,0.5,-0.6,0.5,thr0.730_maxday1,202603
SPY,20260320,202603,10:40,640,zero_dte,CALL,0.7972965158514486,0.7972965158514486,0.1004725883253073,0.5,-0.6,0.5,thr0.730_maxday1,202603
SPY,20260326,202603,13:40,820,zero_dte,CALL,0.7830890876897199,0.7830890876897199,0.4071033286614529,-0.6,0.5,-0.6,thr0.730_maxday1,202603
SPY,20260327,202603,12:55,775,zero_dte,CALL,0.7385640081994843,0.7385640081994843,0.3147226535636157,-0.6,0.5,-0.6,thr0.730_maxday1,202603
SPY,20260330,202603,13:45,825,zero_dte,CALL,0.7704263615311309,0.7704263615311309,0.3990011032743277,-0.6,0.5,-0.6,thr0.730_maxday1,202603
SPY,20260331,202603,11:15,675,zero_dte,PUT,0.7400566355784897,0.351948486322381,0.7400566355784897,-0.6,0.5,0.5,thr0.730_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.5533743954815694,0.5533743954815694,0.47134934041343873,0.5,-0.6,0.5,thr-999.000_maxday1,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.49523254767413155,0.24835331505957167,0.49523254767413155,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,0.3670159495315783,0.3670159495315783,0.22818416814640072,0.5,-0.6,0.5,thr-999.000_maxday1,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.48064377937730224,0.23225966460741346,0.48064377937730224,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.6020230305955354,0.33917244265357555,0.6020230305955354,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.6704010931309856,0.20422012878175239,0.6704010931309856,-0.6,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.40468845267588516,0.40468845267588516,0.31417526406387447,0.5,-0.6,0.5,thr-999.000_maxday1,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.7413229984508488,0.47197235560997275,0.7413229984508488,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.6083011024827591,0.163069608613394,0.6083011024827591,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.4890994996908087,0.3439129415835208,0.4890994996908087,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.4773146550017199,0.3264559045843195,0.4773146550017199,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.6537557992644776,0.2983173391898714,0.6537557992644776,-0.6,-0.32926827229466327,-0.32926827229466327,thr-999.000_maxday1,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.5532811808645685,0.5532811808645685,0.4649600245396803,0.5,-0.6,0.5,thr-999.000_maxday1,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.6874166849134132,0.2248585213736747,0.6874166849134132,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.6679985515255461,0.5059514882578293,0.6679985515255461,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.42309672162143686,0.34965296311938127,0.42309672162143686,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.7457485230261757,0.12899207549933336,0.7457485230261757,0.5,0.05594408800680317,0.05594408800680317,thr-999.000_maxday1,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.7136456106723779,0.27544716309768946,0.7136456106723779,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260501,202605,10:00,600,zero_dte,CALL,0.46148818355702687,0.46148818355702687,0.17993271856543494,-0.6,0.5,-0.6,thr-999.000_maxday1,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.5138777321414709,0.4657640776573269,0.5138777321414709,0.5,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260505,202605,10:00,600,zero_dte,PUT,0.41076514705947675,0.25290810919013423,0.41076514705947675,0.5,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260506,202605,10:00,600,zero_dte,CALL,0.33973360487611853,0.33973360487611853,0.30457242111773664,0.5,-0.6,0.5,thr-999.000_maxday1,202605
SPY,20260507,202605,10:00,600,zero_dte,PUT,0.4271919970872419,0.39735722621474034,0.4271919970872419,0.5,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260508,202605,10:00,600,zero_dte,PUT,0.4521572192386544,0.26662287637278914,0.4521572192386544,0.5,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.5535556156412226,0.31569359160504235,0.5535556156412226,0.5,0.5,0.5,thr-999.000_maxday1,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.5526197515821852,0.19584343992654601,0.5526197515821852,-0.6,0.5,0.5,thr-999.000_maxday1,202605
SPY,20260513,202605,10:05,605,zero_dte,PUT,0.5409451723268001,0.38486100203552415,0.5409451723268001,0.5,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260514,202605,10:00,600,zero_dte,PUT,0.4383996496054673,0.24641099354509907,0.4383996496054673,0.5,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.6261190511244172,0.23220802475305521,0.6261190511244172,0.5,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260518,202605,10:00,600,zero_dte,CALL,0.3673255303650837,0.3673255303650837,0.3471586666872459,-0.6,0.5,-0.6,thr-999.000_maxday1,202605
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.5514982686973317,0.3150710627187877,0.5514982686973317,0.5,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.6289597109990512,0.21295117058382093,0.6289597109990512,0.5,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.784765502769578,0.15471684499714763,0.784765502769578,-0.6,0.5,0.5,thr-999.000_maxday1,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.6240980505390651,0.2909904756219746,0.6240980505390651,0.11290321340173892,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.354605566535272,0.32375159228581574,0.354605566535272,0.5,0.5,0.5,thr-999.000_maxday1,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.5716059201218335,0.3804942592869448,0.5716059201218335,-0.6,0.5,0.5,thr-999.000_maxday1,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,0.4705242361241784,0.4705242361241784,0.31043066438551037,0.5,-0.6,0.5,thr-999.000_maxday1,202605
SPY,20260529,202605,10:00,600,zero_dte,CALL,0.52902794532411,0.52902794532411,0.1701774194125777,-0.6,0.5,-0.6,thr-999.000_maxday1,202605
SPY,20260601,202606,10:05,605,zero_dte,CALL,0.5835902968734045,0.5835902968734045,0.47581599561734605,0.5,-0.6,0.5,thr0.550_maxday1,202606
SPY,20260602,202606,10:20,620,zero_dte,PUT,0.5502485192849539,0.28163041905745934,0.5502485192849539,0.5,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260603,202606,10:50,650,zero_dte,PUT,0.6958519371456567,0.29424563797027214,0.6958519371456567,-0.6,0.5,0.5,thr0.550_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.6019327717976156,0.2499745911767802,0.6019327717976156,0.5,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.6822109112483267,0.3471563797416892,0.6822109112483267,0.5,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.685645061922781,0.32488750611971634,0.685645061922781,0.5,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.6671530194709491,0.3029016848223694,0.6671530194709491,-0.6,0.5,0.5,thr0.550_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.6317538051775348,0.2859108599393372,0.6317538051775348,-0.6,0.5,0.5,thr0.550_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.6774204054773216,0.23836420153640905,0.6774204054773216,-0.6,0.5,0.5,thr0.550_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.6001840398137115,0.23506989825074637,0.6001840398137115,0.5,0.5,0.5,thr0.550_maxday1,202606
SPY,20260615,202606,10:15,615,zero_dte,PUT,0.6524961226177899,0.3464260921427922,0.6524961226177899,0.5,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260616,202606,10:15,615,zero_dte,PUT,0.5777872438636581,0.37373779736955,0.5777872438636581,-0.6,0.5,0.5,thr0.550_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.5709934547017422,0.4518766210944598,0.5709934547017422,-0.2368421176463945,0.5,0.5,thr0.550_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.5686324531273581,0.28441148379550035,0.5686324531273581,-0.6,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260622,202606,10:45,645,zero_dte,PUT,0.5519741787614281,0.4417439923363254,0.5519741787614281,-0.6,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.6992851314662204,0.27715765378388363,0.6992851314662204,-0.6,0.5,0.5,thr0.550_maxday1,202606
SPY,20260624,202606,10:15,615,zero_dte,PUT,0.7272251755334955,0.20892318802550414,0.7272251755334955,0.5,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.5957348257260686,0.22232377179851157,0.5957348257260686,0.5,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.7302518215767314,0.22842595772462662,0.7302518215767314,0.5,-0.6,-0.6,thr0.550_maxday1,202606
SPY,20260630,202606,10:05,605,zero_dte,PUT,0.6489845416152932,0.34114970814669293,0.6489845416152932,0.5,-0.6,-0.6,thr0.550_maxday1,202606
