ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260302,202603,10:10,610,zero_dte,PUT,0.27460736992470985,-0.13144880647561305,0.27460736992470985,0.2719047183082217,0.34362547378805286,0.34362547378805286,thr0.100_maxday2,202603
SPXW,20260302,202603,10:45,645,zero_dte,PUT,0.2774684129151907,-0.019452451120699224,0.2774684129151907,0.46910570161547005,-0.6,-0.6,thr0.100_maxday2,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.37121542759638787,0.37121542759638787,-0.5038343303372317,0.8890373458847067,-0.6,0.8890373458847067,thr0.100_maxday2,202603
SPXW,20260303,202603,10:50,650,zero_dte,CALL,0.5329514634988305,0.5329514634988305,-0.08635601587567372,1.1465968306181389,-0.6,1.1465968306181389,thr0.100_maxday2,202603
SPXW,20260304,202603,10:25,625,zero_dte,CALL,0.18947011401887953,0.18947011401887953,-0.28327925973982865,-0.16848058544062705,-0.3230174181140565,-0.16848058544062705,thr0.100_maxday2,202603
SPXW,20260304,202603,10:55,655,zero_dte,PUT,0.2719753713669799,-0.20639192756068095,0.2719753713669799,0.20039532628704948,-0.6,-0.6,thr0.100_maxday2,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.26634622940518765,-0.22085148831159365,0.26634622940518765,-0.6,1.8208661878520664,1.8208661878520664,thr0.100_maxday2,202603
SPXW,20260305,202603,10:30,630,zero_dte,CALL,0.22848529111810195,0.22848529111810195,-0.058545368192030066,0.40808813268750876,-0.6,0.40808813268750876,thr0.100_maxday2,202603
SPXW,20260306,202603,10:10,610,zero_dte,CALL,0.3684878085525707,0.3684878085525707,-0.6054039000300997,0.5270270003232183,-0.6,0.5270270003232183,thr0.100_maxday2,202603
SPXW,20260306,202603,10:45,645,zero_dte,CALL,0.23281609342326381,0.23281609342326381,-0.39012426916647824,-0.2551505366632316,-0.20384617340870392,-0.2551505366632316,thr0.100_maxday2,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.3662195833727131,0.3662195833727131,-0.5842239174345805,0.9240475609188987,-0.6,0.9240475609188987,thr0.100_maxday2,202603
SPXW,20260309,202603,10:55,655,zero_dte,CALL,0.23095873435459333,0.23095873435459333,-0.03987180659367571,0.49326470142647927,-0.6,0.49326470142647927,thr0.100_maxday2,202603
SPXW,20260310,202603,10:00,600,zero_dte,PUT,0.15612794762095808,-0.007779334377784598,0.15612794762095808,1.4012395685369317,-0.6,-0.6,thr0.100_maxday2,202603
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.36126790880886056,-0.2520070079990957,0.36126790880886056,0.5200518968323595,-0.6,-0.6,thr0.100_maxday2,202603
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.25088519743852244,-0.10752652974156501,0.25088519743852244,-0.6,1.07782365310146,1.07782365310146,thr0.100_maxday2,202603
SPXW,20260311,202603,10:30,630,zero_dte,PUT,0.1428939966877732,-0.06668518304999056,0.1428939966877732,-0.13999998910086497,0.29707688551682687,0.29707688551682687,thr0.100_maxday2,202603
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.17661254146077485,0.17661254146077485,0.08732116909173498,-0.4230194679563727,0.10896745161320753,-0.4230194679563727,thr0.100_maxday2,202603
SPXW,20260312,202603,10:50,650,zero_dte,CALL,0.358959411111443,0.358959411111443,-0.05996225927100252,0.26057408776293456,-0.6,0.26057408776293456,thr0.100_maxday2,202603
SPXW,20260313,202603,10:15,615,zero_dte,CALL,0.19530055062075605,0.19530055062075605,-0.12271341183592113,-0.6,0.6673531352348676,-0.6,thr0.100_maxday2,202603
SPXW,20260313,202603,10:45,645,zero_dte,CALL,0.16427975153825025,0.16427975153825025,0.0031978274019798746,-0.6,0.2658307804930762,-0.6,thr0.100_maxday2,202603
SPXW,20260316,202603,10:00,600,zero_dte,CALL,0.1893891387171938,0.1893891387171938,0.05344845071101666,-0.6,0.40331008716250727,-0.6,thr0.100_maxday2,202603
SPXW,20260316,202603,10:40,640,zero_dte,PUT,0.2615381820197494,-0.17398614850807934,0.2615381820197494,-0.12684559986820088,-0.6,-0.6,thr0.100_maxday2,202603
SPXW,20260317,202603,10:00,600,zero_dte,PUT,0.11843250970317092,0.0389916720697057,0.11843250970317092,-0.6,0.2916357549736244,0.2916357549736244,thr0.100_maxday2,202603
SPXW,20260317,202603,10:30,630,zero_dte,CALL,0.19185183936368772,0.19185183936368772,-0.3761755954551911,-0.6,0.6366995407141902,-0.6,thr0.100_maxday2,202603
SPXW,20260318,202603,10:10,610,zero_dte,PUT,0.17480803098138917,-0.1800978558044788,0.17480803098138917,-0.5877483611012551,0.36666668785942935,0.36666668785942935,thr0.100_maxday2,202603
SPXW,20260318,202603,10:40,640,zero_dte,CALL,0.19880826352536266,0.19880826352536266,0.054153270101922966,-0.07363637288411462,-0.16167668500538512,-0.07363637288411462,thr0.100_maxday2,202603
SPXW,20260319,202603,10:00,600,zero_dte,CALL,0.30890540659611093,0.30890540659611093,-0.11368757183386466,-0.6,0.43415743241743376,-0.6,thr0.100_maxday2,202603
SPXW,20260319,202603,10:35,635,zero_dte,CALL,0.2526135302737012,0.2526135302737012,-0.036746353422167984,-0.6,0.30421692192072913,-0.6,thr0.100_maxday2,202603
SPXW,20260320,202603,10:40,640,zero_dte,PUT,0.23535417610610496,0.06204072955404766,0.23535417610610496,-0.445614028395268,0.11307423495435498,0.11307423495435498,thr0.100_maxday2,202603
SPXW,20260320,202603,11:10,670,zero_dte,CALL,0.13883514517732629,0.13883514517732629,-0.21299522228889148,-0.6,0.44841265456146195,-0.6,thr0.100_maxday2,202603
SPXW,20260323,202603,10:25,625,zero_dte,PUT,0.17966998213899205,-0.3017093105728991,0.17966998213899205,-0.6,0.8189441356553702,0.8189441356553702,thr0.100_maxday2,202603
SPXW,20260323,202603,11:00,660,zero_dte,PUT,0.13671332096258051,0.0035708892820480497,0.13671332096258051,-0.6,0.8703702976020127,0.8703702976020127,thr0.100_maxday2,202603
SPXW,20260324,202603,10:10,610,zero_dte,CALL,0.2051243772669816,0.2051243772669816,-0.44313201886064774,0.4103226200226815,-0.6,0.4103226200226815,thr0.100_maxday2,202603
SPXW,20260324,202603,10:45,645,zero_dte,CALL,0.10898493889436438,0.10898493889436438,-0.26450378768014055,0.7770270009037352,-0.6,0.7770270009037352,thr0.100_maxday2,202603
SPXW,20260325,202603,10:05,605,zero_dte,PUT,0.19546103295643957,0.026403977236652918,0.19546103295643957,-0.1764706491567275,0.31692182102539523,0.31692182102539523,thr0.100_maxday2,202603
SPXW,20260325,202603,11:15,675,zero_dte,PUT,0.20578673128380034,0.09015783699597535,0.20578673128380034,0.3732394046949925,0.5466736156019061,0.5466736156019061,thr0.100_maxday2,202603
SPXW,20260326,202603,10:00,600,zero_dte,PUT,0.2948809606401891,-0.09827944989583806,0.2948809606401891,-0.6,0.4255960001042107,0.4255960001042107,thr0.100_maxday2,202603
SPXW,20260326,202603,10:30,630,zero_dte,CALL,0.24412773358572332,0.24412773358572332,-0.018038004595118062,-0.6,0.6069767931849988,-0.6,thr0.100_maxday2,202603
SPXW,20260327,202603,10:30,630,zero_dte,CALL,0.17122824294006192,0.17122824294006192,-0.5706076061483112,0.33621708425111674,0.4300330997387247,0.33621708425111674,thr0.100_maxday2,202603
SPXW,20260327,202603,11:15,675,zero_dte,CALL,0.30782058791986805,0.30782058791986805,-0.5602821716631753,0.39354674112395815,1.0689655172413794,0.39354674112395815,thr0.100_maxday2,202603
SPXW,20260330,202603,10:05,605,zero_dte,CALL,0.343180621021103,0.343180621021103,-0.14306916458721874,0.2822209693128661,-0.6,0.2822209693128661,thr0.100_maxday2,202603
SPXW,20260330,202603,10:35,635,zero_dte,CALL,0.30613129894296853,0.30613129894296853,0.06265734673871473,0.43537414557754284,-0.6,0.43537414557754284,thr0.100_maxday2,202603
SPXW,20260331,202603,10:25,625,zero_dte,PUT,0.12641927619317175,-0.2009058109720421,0.12641927619317175,-0.6,0.7113923668995101,0.7113923668995101,thr0.100_maxday2,202603
SPXW,20260331,202603,12:40,760,zero_dte,PUT,0.1573334053581685,-0.1659142817994964,0.1573334053581685,0.39597026969640514,-0.6,-0.6,thr0.100_maxday2,202603
SPXW,20260401,202604,10:00,600,zero_dte,PUT,0.04995689408421244,-0.03875764861532795,0.04995689408421244,0.26162800544353826,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260401,202604,10:30,630,zero_dte,PUT,0.1069926556805133,-0.04933303672914155,0.1069926556805133,0.4334532561666711,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260402,202604,10:10,610,zero_dte,CALL,-0.012402448415952439,-0.012402448415952439,-0.15380674894494636,1.7130345837823278,-0.6,1.7130345837823278,thr-0.200_maxday2,202604
SPXW,20260402,202604,10:40,640,zero_dte,PUT,0.18273920011141934,0.038343848607121846,0.18273920011141934,-0.6,0.019230769230769162,0.019230769230769162,thr-0.200_maxday2,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.24444758168467767,-0.0017166529319545063,0.24444758168467767,-0.4106529417968312,0.34049291463627496,0.34049291463627496,thr-0.200_maxday2,202604
SPXW,20260406,202604,10:30,630,zero_dte,CALL,0.2194531980690519,0.2194531980690519,-0.1910428828166159,-0.6,0.3867521308304245,-0.6,thr-0.200_maxday2,202604
SPXW,20260407,202604,10:10,610,zero_dte,PUT,0.029185596923723717,-0.05765421178719472,0.029185596923723717,0.3144885937844928,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260407,202604,11:00,660,zero_dte,PUT,0.18634405926581823,-0.2200722042031464,0.18634405926581823,0.7992062629455607,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260408,202604,10:05,605,zero_dte,PUT,0.43019008102009737,-0.3564673144816102,0.43019008102009737,-0.6,0.42364019407711573,0.42364019407711573,thr-0.200_maxday2,202604
SPXW,20260408,202604,10:40,640,zero_dte,PUT,0.2593826012962724,-0.05219983980822347,0.2593826012962724,0.4404436883618792,0.46028033301594684,0.46028033301594684,thr-0.200_maxday2,202604
SPXW,20260409,202604,10:00,600,zero_dte,CALL,-0.08903542502108569,-0.08903542502108569,-0.26397866399303377,0.8163264903958671,-0.6,0.8163264903958671,thr-0.200_maxday2,202604
SPXW,20260409,202604,10:30,630,zero_dte,CALL,0.051661676429076986,0.051661676429076986,-0.38319119483337566,0.6411917846043951,-0.6,0.6411917846043951,thr-0.200_maxday2,202604
SPXW,20260410,202604,10:00,600,zero_dte,PUT,0.07289490414259718,-0.17296810371559426,0.07289490414259718,0.36779153825217126,0.36572055093224787,0.36572055093224787,thr-0.200_maxday2,202604
SPXW,20260410,202604,10:30,630,zero_dte,PUT,0.3239832968130521,-0.2672716478976332,0.3239832968130521,-0.6,0.27193549371534775,0.27193549371534775,thr-0.200_maxday2,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.4088958782858972,-0.4548752737241813,0.4088958782858972,0.30686277501723347,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,0.2197047873480668,-0.361353994634179,0.2197047873480668,0.5545454892245205,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260414,202604,10:05,605,zero_dte,PUT,-0.076566185786785,-0.13538541974735324,-0.076566185786785,0.37292443027537425,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260414,202604,10:50,650,zero_dte,PUT,-0.12129410328063328,-0.2593180700516373,-0.12129410328063328,0.8593749685678636,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260415,202604,10:00,600,zero_dte,PUT,-0.05817171201501385,-0.0797582441629124,-0.05817171201501385,0.5375000274495079,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260415,202604,10:30,630,zero_dte,CALL,0.15651116315764035,0.15651116315764035,-0.5546111456780632,0.09285715648106163,-0.4175824210373419,0.09285715648106163,thr-0.200_maxday2,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,0.26688177913420996,-0.4765461804272614,0.26688177913420996,0.6487341160920181,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260416,202604,10:30,630,zero_dte,PUT,0.14288107102375944,-0.24873353904289497,0.14288107102375944,0.8763158697831002,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260417,202604,10:40,640,zero_dte,PUT,0.2614314420101717,-0.24607105492267178,0.2614314420101717,0.3444055732636149,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260417,202604,11:10,670,zero_dte,PUT,0.2513138463833796,-0.39270072418905255,0.2513138463833796,0.27849746974875766,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.4106075059649192,-0.38044082050078326,0.4106075059649192,-0.6,0.3127906267033067,0.3127906267033067,thr-0.200_maxday2,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.3743010508026232,-0.2978755490675167,0.3743010508026232,-0.6,0.7703124674037114,0.7703124674037114,thr-0.200_maxday2,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,0.10320205455220546,-0.20904298843401237,0.10320205455220546,-0.6,1.2301931526739462,1.2301931526739462,thr-0.200_maxday2,202604
